S.No,HS,AS,CT,NC,TLD,ALD,MD,TLA,ALA,MLA,TLC,ALC,MLC,TDO,MO,MiC,MaC,LOC,CC,CA,CE,SC,CLOC,CD,NL,NP,TestCount,CS,JC,SD,JW,DL,LCS,NG
1451,null,0.0,0.004484304932735426,0.008928571428571428,0.527193009853363,343.0,345.0,0.0346260666847229
1452,null,0.0,0.0196078431372549,0.038461538461538464,0.5792781114578247,312.0,330.0,0.10664820671081543
1453,null,0.0,0.01968503937007874,0.03861003861003861,0.5677884817123413,312.0,329.0,0.10526317358016968
1454,null,0.0,0.0199203187250996,0.0390625,0.554604709148407,289.0,338.0,0.17590028047561646
1455,null,0.0,0.01968503937007874,0.03861003861003861,0.5677884817123413,312.0,329.0,0.10526317358016968
1456,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
1457,null,0.0,0.041811846689895474,0.0802675585284281,0.6320853233337402,268.0,381.0,0.24376732110977173
1458,null,0.0,0.04878048780487805,0.09302325581395349,0.5968069434165955,281.0,350.0,0.20083099603652954
1459,null,0.0,0.04126984126984127,0.07926829268292683,0.6560390591621399,268.0,376.0,0.2340720295906067
1460,null,0.019086937358062765,0.03587443946188341,0.06926406926406926,0.5467768311500549,331.0,336.0,0.06925207376480103
1461,null,0.0,0.027874564459930314,0.05423728813559322,0.5558770298957825,279.0,391.0,0.20914125442504883
1462,null,0.0,0.040145985401459854,0.07719298245614035,0.5997560620307922,285.0,365.0,0.18975067138671875
1463,null,0.0,0.004484304932735426,0.008928571428571428,0.5100212097167969,344.0,346.0,0.03324097394943237
1464,null,0.0,0.022727272727272728,0.044444444444444446,0.5430840849876404,336.0,336.0,0.05263155698776245
1465,null,0.0,0.017699115044247787,0.034782608695652174,0.5191988348960876,335.0,337.0,0.05540168285369873
1466,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
1467,null,0.0,0.02702702702702703,0.05263157894736842,0.5196200013160706,334.0,340.0,0.06094181537628174
1468,null,0.017829315643979063,0.03686635944700461,0.07111111111111111,0.5459194779396057,329.0,331.0,0.07063710689544678
1469,null,0.0,0.02356902356902357,0.046052631578947366,0.6004157066345215,276.0,339.0,0.20498615503311157
1470,null,0.0,0.026490066225165563,0.05161290322580645,0.5983440279960632,281.0,348.0,0.1911357045173645
1471,null,0.0,0.017699115044247787,0.034782608695652174,0.5191988348960876,335.0,337.0,0.05540168285369873
1472,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
1473,null,0.0,0.02459016393442623,0.048,0.5916157364845276,295.0,340.0,0.15650969743728638
1474,null,0.0,0.032362459546925564,0.06269592476489028,0.6074656844139099,312.0,470.0,0.18766069412231445
1475,null,0.0,0.031496062992125984,0.061068702290076333,0.581143856048584,311.0,325.0,0.10803323984146118
1476,null,0.009156037602764537,0.0738255033557047,0.1375,0.6032468676567078,276.0,346.0,0.21329641342163086
1477,null,0.0,0.013043478260869565,0.02575107296137339,0.529593288898468,324.0,333.0,0.07756233215332031
1478,null,0.018199907736537263,0.03139013452914798,0.06086956521739131,0.5541840195655823,321.0,329.0,0.0886426568031311
1479,null,0.0,0.08041958041958042,0.1488673139158576,0.5926161408424377,278.0,388.0,0.2146814465522766
1480,null,0.017266175038369858,0.04054054054054054,0.07792207792207792,0.5548100471496582,319.0,329.0,0.09556788206100464
1481,null,0.0,0.046875,0.08955223880597014,0.6110742092132568,280.0,349.0,0.20083099603652954
1482,null,0.0,0.017793594306049824,0.03496503496503497,0.5709821581840515,299.0,331.0,0.13573408126831055
1483,null,0.0,0.059006211180124224,0.11143695014662756,0.6272545456886292,276.0,388.0,0.22160667181015015
1484,null,0.0,0.034782608695652174,0.06722689075630252,0.5324835777282715,331.0,335.0,0.06648200750350952
1485,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
1486,null,0.0,0.0273972602739726,0.05333333333333334,0.5357843637466431,317.0,339.0,0.10664820671081543
1487,null,0.0,0.009174311926605505,0.01818181818181818,0.5367365479469299,347.0,347.0,0.027700841426849365
1488,null,0.0,0.034129692832764506,0.066006600660066,0.6140263676643372,275.0,341.0,0.20221608877182007
1489,null,0.0,0.036011080332409975,0.06951871657754011,0.6760159134864807,288.0,428.0,0.19667589664459229
1490,null,0.0,0.028391167192429023,0.05521472392638037,0.6378923058509827,273.0,397.0,0.2285318374633789
1491,null,0.0,0.0045871559633027525,0.0091324200913242,0.5368326306343079,346.0,348.0,0.03185594081878662
1492,null,0.0,0.018726591760299626,0.03676470588235294,0.5764718651771545,307.0,333.0,0.12465375661849976
1493,null,0.0,0.0045662100456621,0.00909090909090909,0.5367365479469299,347.0,347.0,0.027700841426849365
1494,null,0.0,0.004629629629629629,0.009216589861751152,0.5253085494041443,350.0,350.0,0.02077561616897583
1495,null,0.0,0.04198473282442748,0.08058608058608059,0.6306412220001221,281.0,372.0,0.20637118816375732
1496,null,0.0,0.009302325581395349,0.018433179723502304,0.5556115508079529,350.0,350.0,0.023545682430267334
1497,null,0.0,0.004629629629629629,0.009216589861751152,0.5556115508079529,350.0,350.0,0.023545682430267334
1498,null,0.0,0.022813688212927757,0.04460966542750929,0.5987733006477356,291.0,332.0,0.16759002208709717
1499,null,0.0,0.017094017094017096,0.03361344537815126,0.5515086054801941,326.0,333.0,0.07479226589202881
1500,null,0.0,0.06741573033707865,0.12631578947368421,0.6319090723991394,275.0,354.0,0.2146814465522766
1501,null,0.0,0.03125,0.06060606060606061,0.6006020903587341,291.0,334.0,0.16759002208709717
1502,null,0.0,0.03734439834024896,0.072,0.5730994343757629,316.0,326.0,0.09833794832229614
1503,null,0.019671049051307336,0.02531645569620253,0.04938271604938271,0.5432596802711487,312.0,325.0,0.10803323984146118
1504,null,0.0,0.02304147465437788,0.04504504504504504,0.542976438999176,339.0,340.0,0.048476457595825195
1505,null,0.0,0.02973977695167286,0.05776173285198556,0.6004440784454346,287.0,330.0,0.18698060512542725
1506,null,0.0,0.011450381679389313,0.022641509433962263,0.6043979525566101,293.0,324.0,0.14404433965682983
1507,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
1508,null,0.0,0.0044444444444444444,0.008849557522123894,0.5499230027198792,334.0,337.0,0.04986149072647095
1509,null,0.0,0.04240282685512368,0.08135593220338982,0.6431093215942383,275.0,357.0,0.2119113802909851
1510,null,0.0,0.027586206896551724,0.053691275167785234,0.6338446140289307,278.0,380.0,0.2146814465522766
1511,null,0.0,0.03597122302158273,0.06944444444444445,0.6091783046722412,287.0,356.0,0.188365638256073
1512,null,0.0,0.029535864978902954,0.05737704918032787,0.571118175983429,309.0,324.0,0.11911356449127197
1513,null,0.0,0.012658227848101266,0.025,0.5315661430358887,326.0,335.0,0.07202214002609253
1514,null,0.0,0.023529411764705882,0.04597701149425287,0.5789185166358948,296.0,323.0,0.14265930652618408
1515,null,0.0,0.013636363636363636,0.026905829596412557,0.5719619393348694,339.0,340.0,0.04570639133453369
1516,null,0.021362776672083906,0.02531645569620253,0.04938271604938271,0.5564752817153931,315.0,325.0,0.10110801458358765
1517,null,0.0,0.029166666666666667,0.05668016194331984,0.5652223229408264,306.0,324.0,0.123268723487854
1518,null,0.0,0.030042918454935622,0.058333333333333334,0.5448768734931946,319.0,327.0,0.09279775619506836
1519,null,0.0,0.022123893805309734,0.04329004329004329,0.5697507262229919,339.0,342.0,0.048476457595825195
1520,null,0.0,0.02304147465437788,0.04504504504504504,0.4904133379459381,344.0,346.0,0.038781166076660156
1521,null,0.0,0.06746031746031746,0.12639405204460966,0.5975497961044312,286.0,326.0,0.1800553798675537
1522,null,0.0,0.021834061135371178,0.042735042735042736,0.5456224083900452,331.0,334.0,0.06094181537628174
1523,null,0.0,0.012658227848101266,0.025,0.5315661430358887,326.0,335.0,0.07202214002609253
1524,null,0.0,0.02734375,0.053231939163498096,0.5759351253509521,290.0,323.0,0.16066479682922363
1525,null,0.0,0.023715415019762844,0.04633204633204633,0.5665857791900635,307.0,327.0,0.11911356449127197
1526,null,0.0,0.054380664652567974,0.10315186246418338,0.6518025398254395,275.0,398.0,0.2257617712020874
1527,null,0.0,0.05757575757575758,0.10888252148997135,0.6644851565361023,276.0,400.0,0.2257617712020874
1528,null,0.0,0.012244897959183673,0.024193548387096774,0.5508361458778381,318.0,330.0,0.09279775619506836
1529,null,0.0,0.029045643153526972,0.056451612903225805,0.567352294921875,316.0,325.0,0.10110801458358765
1530,null,0.01244659632897544,0.03557312252964427,0.06870229007633588,0.562918484210968,304.0,332.0,0.1343490481376648
1531,null,0.019937942489805172,0.048507462686567165,0.09252669039145907,0.5775055289268494,294.0,333.0,0.16481995582580566
1532,null,0.005070222324099125,0.05211726384364821,0.09907120743034056,0.5856948494911194,316.0,481.0,0.20646768808364868
1533,null,0.0,0.0299625468164794,0.05818181818181818,0.6529876589775085,270.0,362.0,0.2229917049407959
1534,null,0.0,0.031496062992125984,0.061068702290076333,0.6004593372344971,286.0,339.0,0.18421053886413574
1535,null,0.0,0.02857142857142857,0.05555555555555555,0.5677943229675293,300.0,322.0,0.13850414752960205
1536,null,0.0,0.041353383458646614,0.07942238267148015,0.6015728116035461,281.0,345.0,0.19667589664459229
1537,null,0.0,0.03103448275862069,0.06020066889632107,0.6137939095497131,282.0,343.0,0.19252079725265503
1538,null,0.0,0.02032520325203252,0.0398406374501992,0.5491225123405457,306.0,326.0,0.12188363075256348
1539,null,0.0,0.025210084033613446,0.04918032786885246,0.5794852375984192,300.0,331.0,0.13850414752960205
1540,null,0.0,0.0043859649122807015,0.008733624454148471,0.5548387169837952,326.0,332.0,0.07202214002609253
1541,null,0.0,0.012987012987012988,0.02564102564102564,0.565650999546051,329.0,332.0,0.06786704063415527
1542,null,0.0,0.013513513513513514,0.02666666666666667,0.5204607844352722,334.0,336.0,0.05678671598434448
1543,null,0.0,0.013043478260869565,0.02575107296137339,0.5411184430122375,327.0,334.0,0.07340717315673828
1544,null,0.0,0.023076923076923078,0.045112781954887216,0.6001829504966736,288.0,327.0,0.16481995582580566
1545,null,0.0,0.026785714285714284,0.05217391304347826,0.5663130879402161,324.0,328.0,0.07617729902267456
1546,null,0.0,0.017857142857142856,0.03508771929824561,0.5366758704185486,330.0,334.0,0.06648200750350952
1547,null,0.0,0.02252252252252252,0.04405286343612335,0.5460565686225891,332.0,336.0,0.06371188163757324
1548,null,0.0,0.013392857142857142,0.02643171806167401,0.5366758704185486,332.0,338.0,0.06371188163757324
1549,null,0.0,0.034334763948497854,0.06639004149377593,0.5526161789894104,318.0,330.0,0.09418284893035889
1550,null,0.0,0.012096774193548387,0.02390438247011952,0.550639808177948,315.0,332.0,0.0997229814529419
1551,null,0.0,0.0,0.0,0.5690541863441467,321.0,330.0,0.08171743154525757
1552,null,0.00825907960098896,0.04067796610169491,0.0781758957654723,0.6573953628540039,265.0,347.0,0.24792242050170898
1553,null,0.007705572227287057,0.03858520900321544,0.07430340557275542,0.6480658650398254,268.0,375.0,0.24238228797912598
1554,null,0.008366161242516443,0.08904109589041095,0.16352201257861634,0.6593025922775269,272.0,339.0,0.22714680433273315
1555,null,0.0,0.05241935483870968,0.09961685823754789,0.5424431562423706,293.0,320.0,0.15650969743728638
1556,null,0.01169900376937998,0.07667731629392971,0.142433234421365,0.6704865097999573,264.0,375.0,0.25346261262893677
1557,null,0.0,0.013636363636363636,0.026905829596412557,0.5110633373260498,335.0,342.0,0.05540168285369873
1558,null,0.0,0.023622047244094488,0.046153846153846156,0.5537921786308289,290.0,343.0,0.16897505521774292
1559,null,0.0,0.012987012987012988,0.02564102564102564,0.531592845916748,311.0,328.0,0.10387814044952393
1560,null,0.0,0.013824884792626729,0.02727272727272727,0.5614035129547119,342.0,342.0,0.04293626546859741
1561,null,0.0,0.0136986301369863,0.02702702702702703,0.5499230027198792,333.0,335.0,0.059556782245635986
1562,null,0.0,0.045871559633027525,0.08771929824561403,0.5434492826461792,334.0,334.0,0.06094181537628174
1563,null,0.0,0.027450980392156862,0.05343511450381679,0.555468738079071,293.0,342.0,0.16204988956451416
1564,null,0.0,0.05384615384615385,0.10218978102189781,0.6057024598121643,288.0,310.0,0.1634349226951599
1565,null,0.0059457905485345314,0.06267806267806268,0.11796246648793565,0.6766884922981262,318.0,460.0,0.22019463777542114
1566,null,0.0,0.03103448275862069,0.06020066889632107,0.626208484172821,274.0,371.0,0.21883654594421387
1567,null,0.006178443441043982,0.09210526315789473,0.1686746987951807,0.6700399518013,267.0,380.0,0.25069254636764526
1568,null,0.0,0.030821917808219176,0.059800664451827246,0.66482013463974,270.0,363.0,0.23545706272125244
1569,null,0.0,0.00851063829787234,0.016877637130801686,0.538905918598175,329.0,335.0,0.06648200750350952
1570,null,0.0,0.02766798418972332,0.05384615384615385,0.5525401830673218,319.0,332.0,0.09002768993377686
1571,null,0.011569457689135443,0.06201550387596899,0.11678832116788321,0.6450195908546448,262.0,377.0,0.2590027451515198
1572,null,0.0,0.024096385542168676,0.047058823529411764,0.5980251431465149,293.0,339.0,0.16204988956451416
1573,null,0.0,0.01195219123505976,0.023622047244094488,0.5575243830680847,307.0,326.0,0.10941827297210693
1574,null,0.0,0.03731343283582089,0.07194244604316546,0.5729082226753235,291.0,342.0,0.1634349226951599
1575,null,0.0,0.03065134099616858,0.05947955390334572,0.6043100953102112,277.0,344.0,0.1994459629058838
1576,null,0.0,0.003952569169960474,0.007874015748031496,0.5497614741325378,308.0,328.0,0.10941827297210693
1577,null,0.0,0.031746031746031744,0.06153846153846154,0.5768420100212097,289.0,346.0,0.1717451810836792
1578,null,0.0,0.0321285140562249,0.0622568093385214,0.5679571032524109,294.0,337.0,0.15789473056793213
1579,null,0.0,0.034482758620689655,0.06666666666666667,0.5804362297058105,290.0,340.0,0.17313021421432495
1580,null,0.0,0.04693140794223827,0.0896551724137931,0.6264991164207458,276.0,376.0,0.22022157907485962
1581,null,0.0,0.02631578947368421,0.05128205128205128,0.5414783358573914,331.0,336.0,0.07063710689544678
1582,null,0.0,0.022727272727272728,0.044444444444444446,0.5037116408348083,336.0,343.0,0.05678671598434448
1583,null,0.0,0.013333333333333334,0.02631578947368421,0.5496636033058167,334.0,335.0,0.05263155698776245
1584,null,0.0,0.013761467889908258,0.027149321266968326,0.5557949542999268,335.0,336.0,0.0512465238571167
1585,null,0.0,0.009259259259259259,0.01834862385321101,0.5471837520599365,346.0,346.0,0.029085874557495117
1586,null,0.0,0.022935779816513763,0.04484304932735426,0.550616979598999,340.0,341.0,0.04432135820388794
1587,null,0.0,0.0045662100456621,0.00909090909090909,0.5438596606254578,342.0,342.0,0.0346260666847229
1588,null,0.0,0.013452914798206279,0.02654867256637168,0.5759254693984985,332.0,336.0,0.06094181537628174
1589,null,0.0,0.0045871559633027525,0.0091324200913242,0.5409948825836182,350.0,352.0,0.026315808296203613
1590,null,0.0,0.009009009009009009,0.017857142857142856,0.570277988910675,328.0,331.0,0.06648200750350952
1591,null,0.0,0.0045662100456621,0.00909090909090909,0.5605461001396179,347.0,347.0,0.02493077516555786
1592,null,0.0,0.013392857142857142,0.02643171806167401,0.5560205578804016,334.0,341.0,0.0512465238571167
1593,null,0.0,0.017777777777777778,0.034934497816593885,0.5662586092948914,331.0,332.0,0.058171749114990234
1594,null,0.0,0.0,0.0,0.5388581156730652,350.0,351.0,0.023545682430267334
1595,null,0.0,0.013888888888888888,0.0273972602739726,0.5590843558311462,324.0,330.0,0.07340717315673828
1596,null,0.0,0.031331592689295036,0.060759493670886074,0.6534397602081299,311.0,465.0,0.16888296604156494
1597,null,0.0,0.032640949554896145,0.06321839080459771,0.634390652179718,281.0,411.0,0.20914125442504883
1598,null,0.0,0.00796812749003984,0.015810276679841896,0.5766408443450928,316.0,328.0,0.09556788206100464
1599,null,0.0,0.043227665706051875,0.08287292817679558,0.6143170595169067,371.0,541.0,0.21041667461395264
1600,null,0.0,0.041916167664670656,0.08045977011494253,0.6569656729698181,283.0,413.0,0.20637118816375732
1601,null,0.0,0.027777777777777776,0.05405405405405406,0.6016387939453125,297.0,339.0,0.15373963117599487
1602,null,0.0,0.03484320557491289,0.06734006734006734,0.6043244004249573,297.0,337.0,0.15235459804534912
1603,null,0.0,0.042735042735042736,0.08196721311475409,0.6561631560325623,310.0,482.0,0.182414710521698
1604,null,0.0,0.0091324200913242,0.01809954751131222,0.4985700845718384,345.0,347.0,0.0346260666847229
1605,null,0.0,0.04294478527607362,0.08235294117647059,0.6771495938301086,284.0,423.0,0.20083099603652954
1606,null,0.0,0.03067484662576687,0.05952380952380952,0.638463020324707,275.0,372.0,0.20914125442504883
1607,null,0.0,0.036312849162011177,0.07008086253369272,0.6407932639122009,283.0,420.0,0.20637118816375732
1608,null,0.0,0.05945945945945946,0.11224489795918367,0.6303157806396484,372.0,541.0,0.22745901346206665
1609,null,0.006280529512053946,0.06467661691542288,0.12149532710280374,0.6630645394325256,397.0,557.0,0.23966163396835327
1610,null,0.0,0.041666666666666664,0.08,0.6654312610626221,274.0,366.0,0.21745151281356812
1611,null,0.0,0.050239234449760764,0.09567198177676538,0.6703178882598877,452.0,613.0,0.21452701091766357
1612,null,0.0,0.027607361963190184,0.05373134328358209,0.6548191905021667,277.0,373.0,0.2119113802909851
1613,null,0.0,0.014134275618374558,0.027874564459930314,0.6039215922355652,296.0,334.0,0.15235459804534912
1614,null,0.0,0.014184397163120567,0.027972027972027972,0.5653829574584961,300.0,337.0,0.1398891806602478
